0.0458196	0.959098	25.4698
0.0586162	0.962471	26.2043
0.102731	0.969623	27.5224
0.17397	0.976864	28.4629
0.272153	0.983287	29.6466
0.396646	0.988255	30.8378
0.538749	0.991771	32.027
0.706898	0.994325	33.3257
0.897807	0.996167	34.638
1.09057	0.997309	35.8604
1.30199	0.998137	37.1876
1.55466	0.998724	38.6696
1.8123	0.999098	40.0587
2.11874	0.99937	41.5843
2.47503	0.999578	43.2944
2.85556	0.999722	45.0856
3.2633	0.999818	46.9339
3.69429	0.999883	48.8997
4.11316	0.999921	50.665
4.55104	0.999952	52.734
5.00089	0.999967	54.4297
5.44967	0.999977	56.0515
5.96285	0.999985	57.9168
6.61297	0.999993	61.0337
7.24312	0.999999	68.3945
7.68246	1	73.6425
8.28359	1	80.8067
