0.0356611	0.976327	28.9679
0.0422513	0.979085	29.6463
0.0589628	0.983594	30.7935
0.080115	0.986984	31.6271
0.109044	0.989802	32.7049
0.144741	0.992056	33.5584
0.188262	0.99375	34.4653
0.248482	0.995273	35.4682
0.323608	0.99641	36.4766
0.414488	0.997277	37.5433
0.535449	0.997961	38.7906
0.689029	0.998504	40.0595
0.853328	0.998873	41.2731
1.07359	0.999183	42.6698
1.33376	0.999418	44.183
1.64787	0.999593	45.8206
2.02475	0.999734	47.6796
2.44035	0.999833	49.6785
2.81744	0.999886	51.4043
3.18513	0.999924	53.0983
3.59302	0.999948	54.7279
3.98906	0.999963	56.1758
4.46845	0.999974	57.8179
5.13734	0.999986	60.5462
5.86659	0.999995	65.6956
6.26179	0.999999	71.3557
6.77267	1	82.5357
