0.0231185	0.992844	29.3241
0.0274089	0.994401	30.3782
0.0361133	0.995618	31.5062
0.0462109	0.996389	32.3531
0.064668	0.997283	33.4753
0.0835677	0.99789	34.5375
0.106094	0.998305	35.4882
0.131875	0.998652	36.4263
0.16209	0.998921	37.337
0.199974	0.999128	38.2215
0.24498	0.999285	39.0724
0.31179	0.999418	39.9341
0.38694	0.999519	40.6815
0.497201	0.999619	41.5855
0.681146	0.99972	42.6955
1.05473	0.999818	44.5713
1.37225	0.999875	46.3515
1.71409	0.999915	48.08
2.05854	0.999941	49.7063
2.4007	0.999964	51.7192
2.71622	0.999975	53.2058
3.03152	0.999981	54.4294
3.4443	0.999986	55.8455
4.06716	0.999992	58.2923
4.88374	0.999998	63.4188
5.2276	0.999999	68.252
5.73697	1	78.1955
