0.05202	0.963055	23.7172
0.0596874	0.966029	24.2307
0.0872013	0.972256	25.1689
0.123982	0.977614	26.0718
0.181627	0.983293	27.2457
0.252971	0.987601	28.2812
0.338499	0.990999	29.4602
0.448666	0.993529	30.6751
0.580895	0.995468	32.0076
0.723283	0.996805	33.3088
0.905786	0.997755	34.7853
1.10817	0.998415	36.2224
1.32826	0.998869	37.5988
1.59714	0.999209	39.1157
1.91879	0.999473	40.817
2.26388	0.999648	42.4759
2.65812	0.999769	44.2382
3.09336	0.999852	46.1245
3.517	0.999901	47.882
3.97603	0.999938	49.8981
4.46617	0.999959	51.6306
4.92185	0.999972	53.2527
5.45627	0.999982	55.0904
6.13205	0.999991	58.2566
6.73788	0.999998	65.7309
7.13965	1	71.1631
7.70615	1	79.6276
