0.0158255	0.987597	30.7976
0.0185906	0.989124	31.346
0.0229494	0.991111	32.9912
0.0303582	0.992706	33.972
0.042569	0.994224	34.9863
0.0566268	0.995604	36.044
0.0719246	0.996428	36.9006
0.0924994	0.997176	37.8948
0.120509	0.997801	38.8973
0.156176	0.998292	39.8483
0.204159	0.998684	40.8662
0.26649	0.998994	41.9176
0.338146	0.999218	42.8538
0.441532	0.999402	43.8744
0.588093	0.999564	45.0923
0.786485	0.999688	46.4006
1.0387	0.999783	47.865
1.37796	0.999856	49.637
1.6967	0.999901	51.2862
2.02703	0.999934	53.0117
2.40241	0.999954	54.5515
2.76609	0.999967	55.9929
3.1778	0.999977	57.5697
3.87513	0.999989	60.4859
4.62294	0.999997	66.8594
4.87541	0.999999	70.8709
5.30544	1	79.3553
