0.0229365	0.983744	30.0084
0.0261161	0.986069	30.6808
0.0376786	0.990256	32.2152
0.0497669	0.992446	33.3542
0.0673214	0.994582	34.6955
0.0864633	0.996026	35.8978
0.106448	0.997003	36.9411
0.132738	0.997808	38.0827
0.16935	0.998406	39.3602
0.208919	0.998829	40.574
0.256334	0.999133	41.8681
0.31937	0.999394	43.3593
0.378651	0.999538	44.5025
0.458973	0.999662	45.8436
0.555005	0.999752	47.2364
0.664787	0.999813	48.5201
0.792108	0.999857	49.7696
0.952634	0.999892	51.1085
1.12062	0.999915	52.2637
1.3484	0.999937	53.6813
1.65723	0.999956	55.2256
1.95462	0.999969	56.6973
2.29127	0.999979	58.3357
2.7967	0.999989	61.1385
3.28579	0.999996	65.9333
3.64162	0.999999	70.3769
4.08222	1	77.9063
