0.0496137	0.928868	23.7915
0.064215	0.93232	24.1
0.107512	0.941284	24.8358
0.184513	0.951793	25.6165
0.304104	0.962009	26.544
0.473584	0.971615	27.6058
0.69483	0.979378	28.8144
0.953046	0.985343	30.1037
1.27279	0.989967	31.5806
1.60526	0.99304	33.0345
2.00599	0.995388	34.7551
2.45144	0.996992	36.5793
2.84932	0.997945	38.2475
3.34245	0.998669	40.1368
3.87296	0.999176	42.2235
4.38904	0.999481	44.2488
4.89522	0.999671	46.2306
5.44992	0.99979	48.2128
5.95	0.99986	50.0105
6.46767	0.999917	52.1955
7.01747	0.999947	54.0654
7.56531	0.999964	55.8488
8.16229	0.999978	57.8965
8.84063	0.999989	61.055
9.51643	0.999998	68.8971
10.0271	1	75.7092
10.6787	1	84.5274
