0.0200515	0.992384	32.7
0.0226988	0.993421	33.7184
0.0272979	0.994596	35.2437
0.0328675	0.99549	36.1359
0.0400006	0.996228	36.9931
0.0486219	0.996815	37.8465
0.0589146	0.997186	38.606
0.0720648	0.997526	39.2668
0.091313	0.997817	39.8015
0.125119	0.998139	40.5651
0.191414	0.998601	41.7141
0.282274	0.998992	43.2199
0.375421	0.999244	44.3003
0.467688	0.999404	45.3466
0.566555	0.999505	46.267
0.700693	0.999593	47.1312
1.06663	0.999742	48.8355
1.45351	0.999847	50.8658
1.76038	0.999901	52.6566
2.00961	0.999934	54.5444
2.30975	0.999954	56.1817
2.58223	0.999967	57.7416
2.90122	0.999977	59.3813
3.35561	0.999987	61.9401
3.94244	0.999997	67.7775
4.16484	0.999999	72.1884
4.5151	1	83.0613
