0.0326909	0.960248	26.9946
0.0392337	0.961845	27.3404
0.0558272	0.96522	28.2596
0.0886893	0.968558	29.012
0.165728	0.975174	29.9158
0.290887	0.982657	31.202
0.438776	0.988492	32.6494
0.600222	0.992521	34.1235
0.777099	0.99526	35.7357
0.947179	0.996871	37.23
1.12533	0.997925	38.8635
1.31693	0.998623	40.4895
1.4967	0.999027	41.8348
1.71605	0.999326	43.318
1.95462	0.999525	44.7855
2.2116	0.999659	46.2061
2.5253	0.999757	47.6766
2.98929	0.999848	49.708
3.38982	0.999897	51.4498
3.79359	0.999933	53.2769
4.23103	0.999954	54.9135
4.66893	0.999968	56.4537
5.16004	0.999979	58.2207
5.79292	0.999989	61.0263
6.4918	0.999997	67.4483
6.90562	0.999999	72.6942
7.46724	1	81.6417
