0.0263609	0.991633	32.9706
0.0296698	0.99291	34.1701
0.0385546	0.994264	35.4718
0.0474232	0.995695	37.2753
0.0591331	0.996638	38.3401
0.0754773	0.99748	39.5996
0.0929405	0.998031	40.8085
0.115354	0.99847	41.8812
0.147668	0.998843	42.7467
0.186861	0.999135	43.9326
0.238671	0.999377	45.5629
0.300709	0.999558	47.2872
0.370421	0.999678	48.3258
0.452264	0.99977	49.883
0.555241	0.99985	51.7828
0.661062	0.999897	53.1056
0.769459	0.999928	54.4571
0.886313	0.999951	56.6199
0.974191	0.999962	57.8803
1.07643	0.999973	60.4403
1.18913	0.999979	61.3775
1.32678	0.999983	62.0273
1.5267	0.999987	63.3563
1.89798	0.999992	65.114
2.35503	0.999997	68.3725
2.68845	0.999999	73.1239
3.00047	1	80.6168
