0.0549065	0.938452	25.758
0.0669643	0.945243	26.2622
0.0951906	0.956244	27.1378
0.135907	0.964402	28.0249
0.210006	0.97345	29.3259
0.288316	0.979728	30.5169
0.375522	0.984882	31.7121
0.47781	0.988556	32.8749
0.596916	0.991564	34.0731
0.741372	0.993708	35.2777
0.952724	0.995475	36.6886
1.20423	0.996762	38.126
1.43394	0.997618	39.444
1.77564	0.998384	41.0191
2.18352	0.998945	42.8699
2.6146	0.999314	44.7519
3.05215	0.99955	46.624
3.51884	0.999705	48.5578
3.96378	0.9998	50.3094
4.41732	0.999879	52.4928
4.88737	0.999919	54.22
5.34671	0.999945	55.8818
5.88583	0.999966	57.8282
6.531	0.999984	61.0852
7.10353	0.999997	68.4471
7.48657	0.999999	73.9344
8.02435	1	82.199
