0.0173371	0.983176	28.9669
0.0207897	0.984549	29.6756
0.0288724	0.987836	31.1953
0.0379448	0.990323	32.0273
0.0519914	0.992382	33.1806
0.0702983	0.9939	34.1511
0.0927773	0.995245	35.0987
0.121374	0.996315	36.0929
0.159179	0.997146	37.1186
0.20319	0.997734	38.1053
0.260199	0.998258	39.2655
0.345141	0.998687	40.6397
0.469359	0.999108	42.2765
0.585707	0.999341	43.8583
0.715292	0.999535	45.6314
0.844723	0.999674	47.3467
0.970724	0.999759	48.7941
1.10156	0.99982	50.0585
1.2157	0.999855	51.1629
1.35183	0.999908	52.7015
1.52422	0.999928	53.8449
1.72309	0.999945	54.8349
2.024	0.999958	56.108
2.52853	0.999974	58.2448
3.09501	0.999989	61.8964
3.54061	0.999997	67.4023
3.95104	0.999999	76.0535
