0.0113368	0.997046	32.0863
0.0128392	0.997531	33.1467
0.0154722	0.998164	34.8988
0.0202086	0.99878	36.73
0.0239315	0.999157	38.2752
0.0293198	0.999377	39.7014
0.0349678	0.999562	41.0736
0.042872	0.999659	42.2476
0.0503433	0.999738	43.4905
0.0611504	0.999804	44.6433
0.0757212	0.999855	46.0506
0.0943917	0.999894	47.4965
0.110735	0.999916	48.5883
0.133052	0.999936	49.7208
0.167047	0.999953	51.0273
0.202387	0.999964	52.2431
0.249379	0.999972	53.3477
0.315001	0.999979	54.6722
0.387121	0.999984	55.7652
0.462863	0.99999	57.8425
0.537575	0.999993	59.2048
0.62528	0.999994	60.4521
0.729196	0.999996	62.495
0.890019	0.999998	64.6154
1.10592	0.999999	67.7177
1.33417	1	72.4625
1.54069	1	79.2222
