0.0354029	0.979805	28.0815
0.0410598	0.981482	28.5454
0.0579935	0.98517	29.5106
0.0786158	0.987718	30.4949
0.108562	0.990343	31.3898
0.145548	0.992254	32.3005
0.198149	0.993975	33.3031
0.263921	0.995369	34.3437
0.346594	0.996395	35.3823
0.453104	0.997234	36.4988
0.595734	0.997939	37.8132
0.774189	0.998466	39.2204
0.953442	0.998833	40.4723
1.19473	0.99914	41.9195
1.47992	0.999383	43.5115
1.8007	0.999558	45.1154
2.17218	0.99969	46.8554
2.59323	0.999785	48.6687
3.03781	0.999856	50.4453
3.4968	0.99991	52.4405
3.93911	0.999939	54.1377
4.38074	0.999956	55.6877
4.87698	0.999969	57.4132
5.54725	0.999984	60.2985
6.25203	0.999996	66.3042
6.61737	0.999999	71.9088
7.12379	1	82.5787
