0.0335349	0.983337	29.5709
0.0385955	0.985084	30.0565
0.0538353	0.987833	31.2267
0.0728586	0.98998	32.1367
0.0989003	0.992005	33.229
0.125438	0.993565	34.2266
0.161126	0.994866	35.2656
0.204845	0.996009	36.2849
0.259535	0.99688	37.4198
0.324595	0.997575	38.5435
0.409089	0.998098	39.6889
0.518833	0.998547	40.939
0.633322	0.998867	42.0464
0.79212	0.999153	43.3674
0.990517	0.99939	44.8135
1.22521	0.999571	46.3208
1.48996	0.999703	47.8354
1.78909	0.999795	49.3807
2.12847	0.999856	50.8751
2.55921	0.999907	52.7689
2.98074	0.999937	54.4426
3.37121	0.999955	55.9173
3.82424	0.999968	57.4826
4.48823	0.999984	60.3238
5.17627	0.999996	65.8041
5.52494	0.999999	71.2225
6.01365	1	81.2969
