0.0320785	0.972512	28.7309
0.0353132	0.975079	29.2987
0.0479568	0.979671	30.3739
0.0670593	0.983444	31.2771
0.0881934	0.986771	32.2606
0.116631	0.989261	33.0185
0.158852	0.991483	33.8476
0.217061	0.993217	34.7291
0.294611	0.99484	35.7631
0.396667	0.996149	36.818
0.525488	0.997103	38.0471
0.691072	0.997902	39.3824
0.875855	0.99848	40.6569
1.10093	0.9989	42.0667
1.38581	0.99924	43.6989
1.6995	0.999466	45.3567
2.04195	0.999626	47.0567
2.45214	0.99975	48.8817
2.8626	0.999837	50.6675
3.27431	0.999894	52.4668
3.71026	0.999929	54.2067
4.13028	0.999949	55.7372
4.62454	0.999966	57.5119
5.28433	0.999982	60.3561
6.05967	0.999996	66.6894
6.35893	0.999999	71.4214
6.84654	1	81.0212
