0.0167226	0.990666	30.918
0.0185326	0.991387	31.5065
0.0253029	0.99304	32.6033
0.0348594	0.994266	33.6663
0.0468381	0.995284	34.7281
0.0600198	0.996207	35.603
0.0764786	0.996836	36.4144
0.0988739	0.997364	37.2122
0.125485	0.997779	37.9925
0.156076	0.998088	38.6752
0.205489	0.998394	39.4861
0.270912	0.998651	40.2644
0.348758	0.998831	40.9522
0.491441	0.999023	41.7597
0.755931	0.999253	42.8429
1.19573	0.999477	44.3719
1.73902	0.999671	46.4247
2.26341	0.999804	48.711
2.69678	0.99987	50.5728
3.11308	0.99992	52.4847
3.54914	0.999945	54.1119
3.9539	0.999961	55.5586
4.43067	0.999973	57.2227
5.14	0.999986	60.0886
6.00794	0.999998	67.798
6.21302	0.999999	71.4216
6.69085	1	82.2808
