0.0199653	0.980561	29.8702
0.0218822	0.982111	30.6993
0.0280361	0.984495	31.7054
0.0388248	0.986666	32.2143
0.052631	0.988665	33.0367
0.0746683	0.990492	33.6477
0.110775	0.992058	34.3122
0.1649	0.993527	35.1018
0.24954	0.995025	36.2022
0.3569	0.996332	37.2035
0.498181	0.997374	38.5445
0.670454	0.998144	39.8955
0.865255	0.998693	41.2082
1.08992	0.999074	42.6401
1.36236	0.999367	44.2422
1.66252	0.999571	45.9997
1.96468	0.999706	47.7612
2.28739	0.999795	49.4515
2.61971	0.999856	51.0678
2.97753	0.999905	52.8163
3.38184	0.999935	54.4939
3.76296	0.999955	56.0461
4.23158	0.999969	57.8652
4.84905	0.999984	60.8163
5.49239	0.999995	66.71
5.84422	0.999999	71.7497
6.31733	1	81.1407
