0.0379167	0.967761	28.4945
0.0460189	0.970888	28.8716
0.0702702	0.976779	29.7611
0.101084	0.981695	30.6995
0.142227	0.985795	31.7074
0.199521	0.989485	32.789
0.273122	0.992526	33.9936
0.372174	0.995038	35.513
0.468789	0.996583	36.9406
0.577207	0.997692	38.4963
0.695654	0.998541	40.3681
0.814541	0.999061	42.2336
0.918887	0.999351	43.7648
1.04615	0.999547	45.3862
1.16571	0.999718	47.4208
1.2814	0.999791	48.7597
1.41072	0.999845	50.0517
1.57233	0.999885	51.3511
1.73693	0.999911	52.5213
1.93913	0.999943	54.4446
2.1798	0.999957	55.6883
2.45601	0.999967	56.8881
2.81266	0.999976	58.3746
3.32586	0.999986	60.5771
3.83212	0.999993	63.991
4.27547	0.999998	69.5441
4.66617	1	78.2422
