0.0252607	0.979948	27.618
0.0280944	0.980817	27.7983
0.038986	0.983262	28.977
0.0588009	0.985106	29.6268
0.0904836	0.98667	30.1044
0.16483	0.988918	30.9849
0.264738	0.991135	31.9455
0.412223	0.993349	33.0956
0.579439	0.995096	34.2601
0.777567	0.996429	35.4781
1.00984	0.997469	36.8523
1.29048	0.998261	38.3521
1.57399	0.998769	39.6908
1.93775	0.999175	41.3355
2.35053	0.99947	43.1655
2.76974	0.999666	45.0966
3.16308	0.999785	47.0094
3.58497	0.999857	48.8209
3.99513	0.999903	50.5977
4.39075	0.999935	52.3395
4.87189	0.999957	54.1684
5.33604	0.999971	55.8136
5.89461	0.999981	57.797
6.55152	0.99999	60.878
7.27385	0.999998	67.5612
7.65322	0.999999	72.875
8.18886	1	82.5205
