0.05564	0.973714	27.2129
0.0633496	0.975653	27.6088
0.0888108	0.980446	28.5986
0.121623	0.984521	29.6477
0.159764	0.987624	30.5643
0.211695	0.990436	31.5555
0.279899	0.992755	32.6291
0.365338	0.994577	33.7279
0.465273	0.995908	34.8774
0.590922	0.996964	36.0464
0.746121	0.997773	37.369
0.950138	0.998412	38.8003
1.14957	0.998831	40.0721
1.40636	0.999161	41.5008
1.72068	0.999417	43.086
2.10378	0.99961	44.8416
2.53065	0.999747	46.7304
2.97168	0.999838	48.6734
3.40456	0.999891	50.45
3.84319	0.999931	52.3812
4.30797	0.999955	54.1658
4.76511	0.999969	55.7864
5.27829	0.99998	57.6338
5.92779	0.99999	60.6634
6.61227	0.999998	67.3623
6.96003	0.999999	72.7594
7.45659	1	82.4992
