0.0304057	0.985255	30.2176
0.0322843	0.986391	30.5425
0.0456033	0.989343	32.0535
0.0566637	0.991504	33.1716
0.0751488	0.993361	34.222
0.0973805	0.994921	35.2791
0.121997	0.995921	36.2487
0.155448	0.99678	37.2437
0.197152	0.997528	38.2833
0.249335	0.998083	39.3367
0.322505	0.998584	40.6142
0.416055	0.998968	41.9704
0.510849	0.999223	43.1549
0.643633	0.999442	44.5656
0.821444	0.999644	46.4227
1.00527	0.999761	48.1574
1.19501	0.999829	49.6486
1.41333	0.999881	51.1839
1.58426	0.999909	52.3336
1.75044	0.99994	54.1982
1.9588	0.999954	55.3318
2.17988	0.999963	56.2884
2.52171	0.999972	57.5601
3.13819	0.999983	59.7651
3.82002	0.999993	63.65
4.312	0.999998	69.3285
4.76843	1	79.299
