0.0591333	0.947146	24.4285
0.0715499	0.950556	24.7549
0.110145	0.95863	25.5972
0.182487	0.96737	26.5908
0.281456	0.975075	27.6214
0.408656	0.981541	28.7973
0.561181	0.986439	29.9853
0.746106	0.990359	31.3399
0.958539	0.993135	32.7432
1.1908	0.995091	34.1839
1.47922	0.996659	35.7837
1.82262	0.9978	37.5259
2.12791	0.998463	39.1066
2.50371	0.998985	40.8234
2.93126	0.999371	42.7687
3.36127	0.999594	44.609
3.80169	0.999737	46.4871
4.30386	0.99983	48.4164
4.77753	0.999885	50.2023
5.25092	0.999934	52.3233
5.76333	0.999957	54.1537
6.24919	0.999971	55.7897
6.80155	0.999982	57.7354
7.47753	0.999991	60.7888
8.15765	0.999998	67.6963
8.6192	1	73.6485
9.20058	1	82.7008
