0.0163796	0.979525	31.4619
0.0181896	0.9814	31.7689
0.0249652	0.984939	33.1916
0.0315877	0.987362	33.9584
0.0409332	0.988499	34.6759
0.059508	0.990656	35.4475
0.079001	0.991965	36.1248
0.111322	0.993297	36.9172
0.156419	0.994546	37.6513
0.218982	0.995487	38.5531
0.30335	0.996371	39.6222
0.424756	0.99718	40.8043
0.56812	0.997822	41.9712
0.737937	0.998304	43.235
0.949104	0.998737	44.6972
1.17923	0.999043	46.1406
1.43379	0.999279	47.551
1.80295	0.999505	49.1951
2.19343	0.999688	50.9744
2.55675	0.999794	52.7708
2.96389	0.999855	54.4091
3.36655	0.999895	55.9133
3.82642	0.999926	57.6151
4.5407	0.999963	60.6866
5.28082	0.999993	68.0351
5.53864	0.999997	71.7711
6.01742	1	80.6402
