0.0269619	0.990324	30.3374
0.0297717	0.991446	31.5785
0.0382597	0.993541	32.919
0.047247	0.99483	33.6404
0.0584958	0.995757	34.7292
0.0730831	0.996633	35.6286
0.0916451	0.997302	36.4071
0.11706	0.997867	37.3548
0.152187	0.998292	38.2416
0.196771	0.998661	39.1941
0.251547	0.998933	40.2849
0.338444	0.999194	41.5757
0.44355	0.9994	42.8234
0.588062	0.999562	44.3507
0.771969	0.999764	46.6798
0.906358	0.999834	48.1496
1.05301	0.99988	49.4879
1.18825	0.999913	50.9258
1.31698	0.999932	51.9807
1.45955	0.999954	53.7807
1.64877	0.999964	54.8768
1.85368	0.999971	55.8454
2.17768	0.999977	57.037
2.74584	0.999986	59.2046
3.37683	0.999994	62.8291
3.83286	0.999998	68.242
4.28413	1	77.8999
