0.0206645	0.987643	30.7308
0.0238306	0.989275	31.3726
0.0300732	0.991264	32.5228
0.0405057	0.993308	33.6625
0.0516137	0.994838	34.7603
0.0681938	0.995993	35.8503
0.0876921	0.996865	36.9165
0.108721	0.997489	37.7316
0.13919	0.998026	38.8365
0.178587	0.998454	39.8467
0.230417	0.998813	41.0136
0.30498	0.999084	42.1619
0.378947	0.999291	43.223
0.49009	0.999479	44.4972
0.632145	0.999627	45.9797
0.79936	0.999732	47.418
1.00669	0.999816	49.018
1.24107	0.999874	50.6491
1.49242	0.999913	52.2369
1.7454	0.999944	54.1588
2.02266	0.999961	55.7716
2.29162	0.999973	57.2794
2.59641	0.999981	58.997
3.09277	0.99999	61.8869
3.55834	0.999997	66.5865
3.84378	0.999999	71.7068
4.20543	1	79.0478
