0.0408518	0.984436	25.8213
0.0467746	0.985801	26.5538
0.0642066	0.989557	27.9171
0.0843785	0.992199	29.0718
0.109682	0.993937	30.2333
0.141021	0.99528	31.3366
0.177225	0.996499	32.4975
0.220876	0.997407	33.6719
0.270166	0.998016	34.8092
0.32741	0.99849	35.9119
0.402589	0.998873	37.2129
0.492554	0.999153	38.4734
0.582595	0.999345	39.555
0.710778	0.999513	40.8167
0.872656	0.999647	42.1862
1.0668	0.999747	43.5714
1.31639	0.999824	45.0791
1.61511	0.99988	46.7338
1.93669	0.999918	48.3617
2.2659	0.999946	50.1383
2.62368	0.999962	51.7509
2.96972	0.999973	53.1996
3.36415	0.999982	54.8446
3.9326	0.99999	57.4506
4.59692	0.999997	62.3754
4.94504	0.999999	67.6131
5.39238	1	76.2092
