0.0196882	0.994558	30.9846
0.0225167	0.995673	32.2244
0.0298147	0.996614	33.6767
0.0373501	0.997467	34.9466
0.0501309	0.998147	36.2462
0.062595	0.998624	37.3635
0.078125	0.998978	38.6058
0.0976866	0.99923	39.8396
0.122319	0.999447	41.1546
0.147559	0.999568	42.375
0.175147	0.999669	43.5908
0.217568	0.99975	44.9247
0.254037	0.999797	46.0693
0.310648	0.999842	47.2508
0.374224	0.999875	48.3774
0.448613	0.999899	49.4767
0.538184	0.999917	50.4401
0.680534	0.999932	51.4275
0.872219	0.999946	52.4429
1.12953	0.999962	53.7204
1.48755	0.999973	55.2077
1.84188	0.999981	56.6111
2.21041	0.999987	58.1174
3.03125	0.999995	62.3862
3.47856	0.999998	67.6257
3.76767	1	72.1901
4.20252	1	79.9413
