0.0182265	0.982912	29.0959
0.0197146	0.984635	29.8821
0.0249124	0.986776	30.9296
0.0304321	0.989091	32.0704
0.0379623	0.99102	32.8598
0.0495715	0.992437	33.7117
0.0640198	0.993619	34.5684
0.0874599	0.994984	35.4356
0.119971	0.995996	36.3035
0.157696	0.996836	37.2878
0.21666	0.997544	38.3129
0.286453	0.99814	39.4616
0.37204	0.998559	40.4083
0.482681	0.998925	41.4813
0.61805	0.999197	42.5755
0.806706	0.999418	43.7638
1.11225	0.999597	45.2722
1.49283	0.999754	47.1857
1.82623	0.999841	48.8975
2.14441	0.999892	50.5487
2.49707	0.999926	52.0968
2.83424	0.999946	53.4903
3.25046	0.999963	55.1185
3.86378	0.999981	57.8203
4.63447	0.999996	64.0176
4.87498	0.999998	67.8574
5.32982	1	76.7565
