0.0356299	0.973258	29.3761
0.0436402	0.976575	29.9959
0.0564948	0.981715	31.4049
0.0728745	0.984989	32.3325
0.0993963	0.988482	33.4276
0.131016	0.991242	34.5229
0.166667	0.993259	35.4681
0.212676	0.994981	36.6238
0.27153	0.99629	37.8098
0.338135	0.997256	38.9478
0.418197	0.998015	40.258
0.511884	0.998527	41.5505
0.620873	0.998922	42.7953
0.751092	0.999215	44.0922
0.914904	0.999437	45.4927
1.10548	0.999602	46.9274
1.3201	0.999718	48.3421
1.59079	0.999802	49.8398
1.89162	0.999861	51.2918
2.23808	0.999906	52.9898
2.63382	0.999937	54.6442
3.00395	0.999955	56.111
3.42799	0.999969	57.7286
4.07904	0.999984	60.6257
4.73369	0.999995	65.8952
5.08644	0.999999	71.2091
5.53235	1	80.0209
