0.0122236	0.99617	28.5033
0.0140542	0.997186	30.2149
0.0178985	0.997686	31.4017
0.024152	0.9983	32.5309
0.0307717	0.998543	33.4574
0.0371729	0.998838	34.3932
0.0466801	0.999059	35.1789
0.0642952	0.999248	36.1908
0.0827015	0.999397	37.1722
0.109074	0.999508	38.0238
0.139981	0.999602	38.9946
0.183809	0.999686	40.0252
0.240812	0.999746	40.9054
0.323301	0.999802	41.9478
0.433301	0.999848	43.0255
0.58556	0.999887	44.2574
0.81958	0.999923	45.7722
1.07748	0.999948	47.451
1.33963	0.999964	48.9945
1.62581	0.999975	50.6684
1.93921	0.999983	52.3152
2.22999	0.999988	53.7638
2.56101	0.999992	55.3737
3.07266	0.999995	57.9726
3.653	0.999999	62.9053
3.9531	1	67.6763
4.35652	1	76.9404
