0.040606	0.950929	27.8321
0.0455241	0.955163	28.1324
0.0637506	0.963746	29.0848
0.0897026	0.970003	29.953
0.121317	0.975678	30.842
0.166614	0.98061	31.7924
0.216813	0.984465	32.6532
0.280316	0.987789	33.5477
0.362552	0.990255	34.472
0.466856	0.992485	35.3712
0.640113	0.994261	36.5991
0.878921	0.995666	37.992
1.11636	0.996709	39.32
1.44462	0.997595	40.8436
1.84388	0.998367	42.5879
2.29241	0.998926	44.4604
2.77596	0.999336	46.4872
3.2698	0.999594	48.4984
3.72206	0.999731	50.2651
4.17158	0.999826	52.3208
4.64933	0.999882	54.0799
5.10649	0.999917	55.6798
5.6623	0.999948	57.6314
6.33868	0.999975	60.8213
7.0032	0.999996	68.2779
7.36116	0.999998	73.3189
7.87374	1	82.5497
