0.040891	0.968336	27.8093
0.0482892	0.970626	28.1026
0.0696766	0.976464	29.4611
0.0983831	0.981197	30.4036
0.138641	0.985749	31.5596
0.187479	0.989265	32.6296
0.246807	0.99192	33.7123
0.322009	0.994175	34.8874
0.413928	0.99591	36.1482
0.518564	0.99715	37.4489
0.639295	0.997989	38.8512
0.787566	0.998621	40.315
0.93292	0.999018	41.6515
1.11413	0.999314	43.1279
1.32887	0.999533	44.7223
1.56004	0.999678	46.2758
1.82576	0.999778	47.8315
2.14266	0.999849	49.5263
2.47537	0.999895	51.1126
2.84083	0.999931	52.9293
3.2475	0.999954	54.6451
3.63606	0.999968	56.1941
4.07172	0.999978	57.908
4.68494	0.999989	60.801
5.32428	0.999997	66.5938
5.68713	0.999999	71.8385
6.15934	1	80.3248
