0.0301841	0.987624	30.3339
0.033403	0.989029	31.0727
0.0433764	0.991718	32.4293
0.0565001	0.993631	33.5502
0.070331	0.994804	34.6757
0.0883623	0.995967	35.6952
0.110747	0.996744	36.6097
0.135601	0.997413	37.5068
0.169595	0.997936	38.4223
0.216518	0.998368	39.3725
0.277234	0.998752	40.5388
0.355254	0.999044	41.628
0.447178	0.999256	42.6796
0.568848	0.999436	43.8488
0.728824	0.999586	45.1813
0.92911	0.999699	46.5481
1.18318	0.999789	48.0506
1.48812	0.999858	49.7649
1.80417	0.999902	51.4047
2.11943	0.999933	53.0374
2.48135	0.999953	54.5686
2.82853	0.999966	55.9391
3.24379	0.999976	57.4553
3.87628	0.999987	60.0524
4.58888	0.999996	64.8927
4.94815	0.999999	70.2871
5.41369	1	80.2083
