0.0196619	0.972622	27.5827
0.0229441	0.97381	27.9192
0.0333186	0.976743	28.805
0.0560094	0.979707	29.6695
0.0893068	0.982344	30.2089
0.15167	0.985558	31.0083
0.240575	0.988442	31.8302
0.358969	0.990979	32.7536
0.521066	0.993265	33.7734
0.714713	0.994973	34.8676
0.957716	0.996311	36.0836
1.27065	0.997379	37.4322
1.6227	0.998164	38.8614
2.04919	0.998769	40.5455
2.53096	0.999225	42.4971
3.00717	0.999515	44.5053
3.46289	0.999691	46.4533
3.9671	0.999797	48.2998
4.45248	0.999865	50.1085
4.9288	0.999917	52.1428
5.45992	0.999946	53.9787
5.9952	0.999964	55.7364
6.59466	0.999977	57.8125
7.2881	0.99999	61.2
7.91028	0.999998	69.3306
8.35605	1	75.6499
8.92485	1	84.2841
