0.065749	0.930237	23.8034
0.0800248	0.939018	24.4575
0.111027	0.952307	25.4562
0.155858	0.963456	26.4325
0.212703	0.971345	27.4381
0.288095	0.978653	28.5705
0.3769	0.983639	29.6563
0.48628	0.987764	30.8435
0.617183	0.99083	32.0583
0.769102	0.993218	33.3176
0.960198	0.995088	34.7414
1.1901	0.996423	36.236
1.42812	0.997412	37.6153
1.72341	0.998155	39.1948
2.07266	0.998769	40.9989
2.4497	0.999176	42.8056
2.85602	0.999466	44.7019
3.2791	0.999661	46.6124
3.69076	0.999777	48.3655
4.10666	0.999855	50.2599
4.55211	0.999901	51.9847
4.9931	0.999931	53.5668
5.51254	0.999954	55.4076
6.15045	0.999977	58.2929
6.81379	0.999994	64.1132
7.23578	0.999998	70.0054
7.77025	1	80.0791
