0.0345059	0.97156	27.8118
0.0415559	0.974293	28.5597
0.0605106	0.979609	29.6739
0.083518	0.983837	30.869
0.118151	0.987309	31.8607
0.165289	0.99045	33.0222
0.222676	0.992831	34.1412
0.294163	0.994589	35.2455
0.386224	0.996108	36.4642
0.491298	0.997193	37.598
0.614114	0.998041	39.0711
0.763018	0.998673	40.5126
0.911548	0.999066	41.701
1.09959	0.99936	43.082
1.35359	0.999566	44.6652
1.62992	0.999708	46.3474
1.93314	0.999803	48.125
2.25682	0.999871	49.945
2.57378	0.999913	51.6336
2.90216	0.999944	53.4658
3.26202	0.999962	55.172
3.60962	0.999974	56.7589
4.01441	0.999983	58.5333
4.53721	0.999991	61.481
5.07459	0.999998	67.6429
5.389	0.999999	72.6864
5.80732	1	80.7536
