0.0256811	0.966572	26.521
0.030016	0.968195	26.7932
0.0417548	0.972377	28.0665
0.0602804	0.976178	28.672
0.0928285	0.979848	29.5466
0.132628	0.983262	30.4134
0.192676	0.986271	31.1928
0.280649	0.989412	32.2113
0.397532	0.992014	33.3175
0.542147	0.994086	34.321
0.728846	0.995877	35.7456
0.964239	0.997186	37.3614
1.23873	0.99818	38.877
1.57288	0.998953	40.8871
1.89951	0.999449	43.3682
2.14511	0.999629	45.0063
2.39524	0.999747	46.5952
2.62398	0.999822	48.022
2.82388	0.999881	49.5828
3.10291	0.999917	51.1339
3.41333	0.999942	52.579
3.77943	0.999958	53.8941
4.25564	0.999971	55.4796
4.91185	0.999985	58.0739
5.60771	0.999995	62.9833
6.02567	0.999999	68.2446
6.50858	1	77.4073
