0.0423368	0.941433	24.9644
0.0506691	0.943465	25.1457
0.0747161	0.948725	25.8542
0.115628	0.953585	26.3915
0.185062	0.95878	26.9794
0.313898	0.96648	27.7769
0.515794	0.974448	28.7743
0.79077	0.982016	30.0578
1.12103	0.987868	31.5084
1.47526	0.991858	33.0436
1.88919	0.994722	34.7525
2.35299	0.996655	36.6031
2.75374	0.997722	38.2686
3.25459	0.998539	40.1649
3.80031	0.999113	42.2913
4.30972	0.99944	44.3011
4.80892	0.999639	46.2333
5.39887	0.999776	48.3192
5.8904	0.99985	50.1073
6.41157	0.999912	52.3331
6.96883	0.999943	54.1966
7.5061	0.999962	55.9549
8.10231	0.999976	58.0234
8.76845	0.999989	61.3207
9.3658	0.999998	69.7774
9.92265	1	77.42
10.5654	1	84.4491
