0.0267562	0.981159	27.8287
0.0313504	0.982629	28.0976
0.04345	0.984753	28.8946
0.0631437	0.98659	29.4455
0.105235	0.98824	30.1669
0.173889	0.989846	30.934
0.284498	0.991782	31.9499
0.430544	0.993656	33.1122
0.602921	0.995334	34.4178
0.795712	0.996576	35.7442
1.02309	0.997561	37.2169
1.28499	0.998313	38.7849
1.54691	0.99881	40.2552
1.86631	0.999173	41.8872
2.23945	0.99945	43.7393
2.62293	0.999637	45.56
3.03423	0.999764	47.4556
3.48237	0.999847	49.4179
3.89544	0.999895	51.1459
4.32557	0.999933	53.1012
4.78742	0.999955	54.8035
5.24225	0.999969	56.4177
5.77426	0.99998	58.3058
6.42402	0.99999	61.3423
7.07889	0.999998	68.1635
7.50178	0.999999	73.571
8.06187	1	83.6963
