0.0199574	0.99101	31.2485
0.0230391	0.992101	31.8638
0.0273926	0.993608	33.3653
0.03449	0.994768	34.3466
0.0469542	0.995815	35.5077
0.0584157	0.99647	36.2634
0.0741726	0.997049	37.0822
0.0936075	0.997442	37.7476
0.126024	0.997926	38.6228
0.163849	0.998261	39.3476
0.222692	0.998602	40.3321
0.317086	0.998925	41.4242
0.438249	0.999206	42.5804
0.582109	0.999431	43.8855
0.762839	0.999612	45.4191
0.942028	0.999724	46.7832
1.17695	0.999808	48.2649
1.47019	0.999868	49.8271
1.77241	0.999908	51.3993
2.10135	0.999938	53.0994
2.46074	0.999957	54.6691
2.81252	0.999969	56.1001
3.23991	0.999979	57.7391
3.89179	0.999989	60.5535
4.59303	0.999997	66.2685
4.89454	0.999999	70.6482
5.36623	1	79.4049
