0.0414714	0.959577	27.617
0.0514184	0.96262	28.0819
0.0716555	0.969073	29.1099
0.0980138	0.974746	30.1668
0.132931	0.979523	31.22
0.169601	0.983837	32.2457
0.216212	0.986956	33.1924
0.278907	0.989677	34.2125
0.368752	0.992287	35.3852
0.479246	0.994432	36.6204
0.64434	0.996027	38.1942
0.847428	0.997235	39.8804
1.02624	0.997984	41.311
1.25722	0.998596	42.9338
1.53317	0.999137	45.075
1.78701	0.999454	46.9267
2.02909	0.999621	48.5115
2.30722	0.999731	50.0994
2.56146	0.999798	51.453
2.82528	0.999867	53.2895
3.1396	0.999899	54.6115
3.47241	0.999921	55.8026
3.90928	0.999941	57.2287
4.58057	0.999964	59.5597
5.29947	0.999986	63.6957
5.79118	0.999996	69.3834
6.29289	1	78.722
