0.0349504	0.975491	26.3307
0.0437798	0.97697	26.7537
0.0675794	0.98018	27.5866
0.100456	0.982672	28.3412
0.148373	0.986059	29.3594
0.208442	0.98856	30.246
0.287237	0.990658	31.1655
0.392133	0.992437	32.1295
0.532063	0.993897	33.1155
0.707267	0.995127	34.1684
0.948775	0.996288	35.482
1.26135	0.99728	36.9447
1.61323	0.998071	38.4832
2.02181	0.998674	40.2073
2.50221	0.99916	42.2358
2.96435	0.999469	44.2547
3.41116	0.999666	46.2783
3.88215	0.999784	48.1869
4.33129	0.999856	49.9784
4.76105	0.999911	51.9387
5.25831	0.999941	53.7478
5.74434	0.99996	55.4046
6.3368	0.999975	57.4778
7.01282	0.999988	60.6682
7.69446	0.999998	68.1897
8.09422	0.999999	73.5402
8.63556	1	82.5871
