0.0324665	0.982643	29.559
0.0380763	0.984767	30.4577
0.0500815	0.988499	31.7958
0.0668403	0.990844	32.7997
0.0858312	0.993061	34.0435
0.108926	0.994754	35.1074
0.140997	0.995976	36.203
0.175601	0.996859	37.1917
0.220846	0.997572	38.2928
0.272268	0.998109	39.3277
0.337491	0.998473	40.386
0.426564	0.998798	41.5384
0.527376	0.999021	42.5062
0.667594	0.999229	43.6774
0.881702	0.999434	45.1569
1.14847	0.999623	46.7768
1.44641	0.999754	48.4934
1.76715	0.999842	50.256
2.09386	0.999894	52.0008
2.40408	0.999929	53.7532
2.74891	0.999951	55.3326
3.09043	0.999965	56.7958
3.49735	0.999976	58.4886
4.08686	0.999988	61.327
4.73573	0.999997	67.5257
5.0125	0.999999	71.6666
5.45866	1	80.1276
