0.0155296	0.996302	33.1488
0.0167268	0.996612	33.6175
0.0209955	0.997544	36.0659
0.0243962	0.997953	36.6471
0.0299431	0.998407	37.7672
0.0356523	0.998661	38.7962
0.0416762	0.998838	39.3284
0.0511962	0.999009	40.1889
0.0617655	0.9991	40.4715
0.074152	0.999187	40.9713
0.0933637	0.999259	41.5685
0.124623	0.999333	42.1597
0.217977	0.999459	42.9873
0.409565	0.999629	44.3229
0.676535	0.999784	46.27
0.893988	0.999872	48.2862
1.07312	0.999919	50.0623
1.26894	0.999948	51.9856
1.45751	0.999966	53.7223
1.62659	0.999976	55.201
1.83607	0.999984	56.7218
2.04902	0.999988	58.1593
2.33158	0.999993	60.0986
2.72853	0.999997	63.3575
3.0785	0.999999	70.5116
3.26017	1	73.5169
3.52897	1	80.1864
