0.047353	0.984062	27.2645
0.0558442	0.986117	27.9819
0.0717082	0.988779	28.9683
0.0995761	0.991148	29.9473
0.13952	0.992965	31.0278
0.17344	0.994429	31.977
0.218403	0.995634	33.0043
0.275708	0.996573	34.0544
0.344381	0.997356	35.1939
0.42725	0.997942	36.3014
0.547849	0.998473	37.5751
0.70391	0.998876	38.8972
0.848106	0.999129	40.0401
1.05304	0.999351	41.3207
1.31699	0.999542	42.7546
1.65185	0.999675	44.2185
2.07632	0.999781	45.9268
2.56163	0.999861	47.9276
3.00628	0.999907	49.7252
3.4431	0.999944	51.7858
3.90595	0.999963	53.5171
4.31758	0.999974	55.0156
4.8052	0.999983	56.7478
5.51437	0.999991	59.8093
6.25881	0.999998	67.4624
6.53263	0.999999	71.2601
7.01802	1	79.6169
