0.0171815	0.992166	32.0116
0.0197344	0.992999	32.7471
0.0236513	0.994494	34.0759
0.0299501	0.995415	35.3141
0.0365567	0.996463	36.3503
0.0445274	0.997302	37.4843
0.0533362	0.997861	38.5498
0.0660492	0.998328	39.5495
0.0793266	0.998613	40.3702
0.0946694	0.998867	41.236
0.116657	0.99906	42.0725
0.146252	0.999221	42.9076
0.182668	0.999337	43.5807
0.234016	0.999441	44.3598
0.312633	0.999543	45.1928
0.428264	0.999634	46.0775
0.626941	0.999725	47.1942
0.956105	0.999825	48.8997
1.28084	0.999884	50.6218
1.58832	0.99992	52.2681
1.92572	0.999944	53.7487
2.25343	0.999959	55.0591
2.64901	0.999971	56.5479
3.2948	0.999984	59.1592
4.05368	0.999995	64.4048
4.34503	0.999998	69.2913
4.79131	1	79.197
