0.0584136	0.912482	24.6346
0.0769735	0.9212	25.2166
0.122715	0.93492	26.0527
0.190529	0.948149	26.8762
0.297979	0.960138	27.9003
0.441019	0.97072	29.0209
0.609458	0.978408	30.1405
0.828178	0.984554	31.4197
1.07406	0.989055	32.7349
1.3578	0.992345	34.1386
1.69854	0.994766	35.7385
2.08499	0.996498	37.4426
2.46234	0.997624	39.0575
2.9048	0.998444	40.8562
3.39847	0.999038	42.8956
3.8785	0.999397	44.885
4.35978	0.999618	46.8571
4.87308	0.999751	48.7604
5.36796	0.999837	50.5929
5.85291	0.999899	52.6165
6.40287	0.999935	54.5233
6.93895	0.999957	56.2886
7.53441	0.999973	58.3523
8.1831	0.999986	61.4044
8.8576	0.999997	68.4413
9.3418	0.999999	75.6889
9.95085	1	85.3466
