0.0341945	0.97722	28.2681
0.0390546	0.978509	28.6357
0.0570489	0.982899	30.14
0.0828742	0.986792	31.26
0.119301	0.99018	32.5159
0.16415	0.992765	33.7799
0.224201	0.994886	35.1156
0.293429	0.996407	36.4592
0.369517	0.997552	37.7885
0.453616	0.998311	39.1627
0.554358	0.998888	40.8625
0.668609	0.999285	42.539
0.773783	0.999517	43.9264
0.897031	0.999683	45.4963
1.03698	0.999794	47.1565
1.18056	0.999862	48.7124
1.34536	0.999905	50.2572
1.54399	0.999936	51.922
1.75406	0.999956	53.4509
1.99206	0.99997	55.3513
2.2726	0.999981	57.1251
2.51585	0.999987	58.739
2.77528	0.999991	60.4658
3.12566	0.999995	63.0566
3.52389	0.999999	67.9342
3.82587	1	73.0668
4.18723	1	82.1356
