0.0431811	0.963316	24.1879
0.0506375	0.965322	24.6886
0.0740354	0.970898	25.6596
0.105143	0.974935	26.3903
0.154941	0.979362	27.1487
0.229853	0.983425	27.939
0.334199	0.986785	28.7714
0.483948	0.989766	29.637
0.700349	0.992523	30.7495
0.97257	0.994767	31.9811
1.30273	0.996504	33.4794
1.67354	0.997732	35.1126
2.04348	0.998525	36.7218
2.4239	0.999035	38.3897
2.83652	0.99939	40.2616
3.23124	0.999605	42.1071
3.6501	0.999741	43.9376
4.15283	0.999829	45.765
4.63447	0.999886	47.5646
5.13444	0.999929	49.6136
5.67369	0.999954	51.496
6.20961	0.99997	53.2744
6.80443	0.999981	55.3268
7.47783	0.999991	58.5462
8.14499	0.999999	66.629
8.59083	1	73.3533
9.1614	1	82.0371
