0.0189336	0.984928	27.22
0.0228122	0.986643	27.8426
0.0308278	0.988821	28.9385
0.0429437	0.991244	29.9704
0.058975	0.993162	30.9977
0.0773915	0.994574	31.8874
0.100789	0.995634	32.5574
0.131633	0.99639	33.3041
0.169917	0.996988	33.9391
0.219146	0.997422	34.5147
0.301387	0.997807	35.2227
0.439558	0.998155	36.0291
0.686292	0.998561	37.0916
1.05776	0.998983	38.5472
1.53147	0.999392	40.5321
1.95799	0.999638	42.5973
2.31834	0.999772	44.5057
2.73136	0.999853	46.3482
3.12591	0.999902	48.0883
3.50259	0.999933	49.7793
3.94719	0.999954	51.4771
4.39729	0.999968	53.0549
4.95619	0.999979	55.0197
5.6998	0.99999	58.3427
6.42101	0.999998	66.4665
6.75383	0.999999	70.3876
7.25652	1	79.3492
