0.0460029	0.964444	26.8814
0.0519033	0.966625	27.2121
0.0750208	0.973315	28.337
0.101222	0.978362	29.2462
0.137993	0.982678	30.2703
0.178231	0.986156	31.2023
0.228051	0.989149	32.1745
0.300147	0.991841	33.3033
0.382344	0.993848	34.4557
0.483719	0.995438	35.6737
0.618336	0.996755	37.0862
0.786026	0.997721	38.5699
0.937184	0.998337	39.8742
1.13781	0.998805	41.2552
1.37278	0.999155	42.6935
1.62431	0.999385	44.0107
1.92754	0.999556	45.3183
2.46662	0.999725	47.3373
2.94012	0.999822	49.2422
3.3704	0.999887	51.1952
3.81178	0.999923	52.862
4.24048	0.999947	54.4002
4.72737	0.999964	56.0715
5.38088	0.999981	58.8397
6.14335	0.999996	65.1639
6.46278	0.999999	70.2658
6.96157	1	80.6921
