0.0430012	0.991835	26.1662
0.04756	0.993123	27.3679
0.0606163	0.994744	28.8299
0.0748595	0.995947	29.8872
0.0943582	0.997097	31.2923
0.120595	0.99796	32.591
0.150339	0.99851	33.9143
0.18277	0.998942	35.0197
0.222299	0.999248	36.445
0.264562	0.999464	37.7344
0.317891	0.99961	39.2093
0.383397	0.999724	40.6983
0.445537	0.999792	41.8517
0.52453	0.999848	43.2091
0.619461	0.999889	44.5454
0.729503	0.999919	45.9182
0.864158	0.999941	47.2803
1.04542	0.999959	48.8721
1.23899	0.999972	50.4083
1.45284	0.999981	52.2461
1.68054	0.999987	53.8224
1.91351	0.999991	55.3922
2.18718	0.999994	57.1353
2.54136	0.999997	60.2034
2.85077	0.999999	66.0117
3.05801	1	71.2895
3.32541	1	78.1008
