0.0341681	0.973959	27.1379
0.0398936	0.976084	27.5315
0.056859	0.979897	28.6389
0.0816078	0.983172	29.4142
0.114066	0.986313	30.2436
0.166862	0.989229	31.1812
0.239346	0.991677	32.1478
0.340241	0.993908	33.3558
0.458866	0.995538	34.569
0.600621	0.996747	35.8477
0.773746	0.997688	37.3065
1.00157	0.998409	38.9302
1.21874	0.998874	40.4805
1.50003	0.999251	42.2
1.79536	0.999525	44.0738
2.09258	0.999686	45.7756
2.40358	0.999787	47.417
2.78083	0.999855	49.047
3.17642	0.999899	50.6207
3.59808	0.999939	52.5651
4.08135	0.99996	54.3269
4.5422	0.999973	55.9657
5.03651	0.999982	57.6912
5.77334	0.999991	61.0264
6.37174	0.999998	68.116
6.75852	1	73.5492
7.26263	1	81.0985
