0.0258464	0.971587	29.1041
0.0316827	0.974736	29.56
0.0501625	0.980368	30.5603
0.0672334	0.984524	31.7292
0.0855391	0.987294	32.6341
0.11329	0.990183	33.642
0.147749	0.992379	34.6587
0.188244	0.993904	35.5339
0.240164	0.995144	36.4637
0.295023	0.996	37.2398
0.374916	0.99671	38.0721
0.482233	0.997298	38.897
0.649121	0.99792	39.8669
0.929321	0.998564	41.2451
1.27653	0.999065	42.9278
1.66432	0.999388	44.6737
2.08416	0.999598	46.4282
2.581	0.999743	48.3306
3.0676	0.999833	50.2086
3.53275	0.999897	52.2548
4.01568	0.999931	53.991
4.48242	0.999953	55.5976
5.03313	0.99997	57.5031
5.73443	0.999986	60.7096
6.42542	0.999998	69.0807
6.75818	0.999999	73.3375
7.25619	1	82.1289
