0.0390265	0.99131	28.6836
0.0434368	0.99238	29.2794
0.0530134	0.993855	30.6723
0.0634361	0.994664	31.4256
0.078557	0.99548	32.4911
0.0951541	0.996148	33.2444
0.1205	0.996775	34.146
0.148347	0.997187	34.8422
0.186834	0.997561	35.4965
0.244762	0.997959	36.1607
0.336694	0.998341	37.1799
0.485995	0.998819	38.3462
0.725374	0.999259	39.8582
0.990639	0.99954	41.6101
1.29853	0.999726	43.6967
1.55291	0.999825	45.5133
1.77542	0.999879	47.0023
2.03489	0.999917	48.6106
2.25965	0.999943	50.1981
2.49699	0.999959	51.5806
2.78316	0.999971	52.989
3.10846	0.999978	54.1164
3.5672	0.999985	55.6357
4.25697	0.999991	58.1561
4.9982	0.999997	62.9127
5.41856	0.999999	67.7423
5.94393	1	77.379
