0.0240998	0.982372	29.0829
0.0285165	0.982928	29.4151
0.038358	0.985858	30.5959
0.0555872	0.988055	31.3745
0.080964	0.99031	32.3604
0.11537	0.992462	33.342
0.158419	0.994032	34.2513
0.212228	0.995412	35.2726
0.285155	0.996632	36.4187
0.360916	0.997432	37.4784
0.463051	0.998063	38.6489
0.596531	0.998591	39.9363
0.733288	0.998938	41.0708
0.920957	0.999227	42.3715
1.15106	0.999451	43.789
1.43295	0.99962	45.2755
1.79472	0.999748	46.9765
2.2214	0.999832	48.8206
2.67284	0.999888	50.6797
3.08762	0.999929	52.5358
3.51889	0.999952	54.2216
3.93268	0.999966	55.7028
4.4206	0.999977	57.3521
5.12634	0.999989	60.2223
5.88789	0.999997	66.166
6.20086	0.999999	71.3172
6.69068	1	81.8926
