0.0183268	0.993404	31.8302
0.0194244	0.994166	32.5409
0.0238887	0.995392	34.5845
0.0292553	0.996119	35.3269
0.0382789	0.996929	36.3599
0.0493763	0.997638	37.5999
0.0637876	0.998159	38.5072
0.0814336	0.998546	39.4612
0.101449	0.998884	40.546
0.129084	0.999122	41.447
0.165347	0.99934	42.6363
0.208075	0.999496	43.7414
0.255979	0.999602	44.7352
0.316595	0.999683	45.7103
0.397395	0.999751	46.7532
0.494222	0.999802	47.7498
0.632857	0.999843	48.7439
0.853475	0.999884	49.9854
1.15413	0.999917	51.4209
1.50118	0.999945	53.1652
1.87698	0.999962	54.7867
2.23751	0.999973	56.2261
2.62864	0.999981	57.8095
3.31657	0.999991	60.9175
3.97289	0.999998	66.8763
4.21853	0.999999	71.1842
4.64434	1	79.7982
