0.0173621	0.98622	29.9735
0.0205856	0.9875	30.3567
0.0282866	0.989366	31.1418
0.0409994	0.991013	31.98
0.0566615	0.992652	32.8754
0.0803963	0.994167	33.8431
0.108906	0.995457	34.7515
0.144146	0.996453	35.7056
0.192953	0.997328	36.7546
0.262866	0.998063	37.9685
0.353569	0.998658	39.4272
0.462912	0.999071	40.8855
0.576694	0.99936	42.2802
0.722972	0.999578	43.9889
0.883323	0.999738	45.9845
1.02894	0.999823	47.6705
1.173	0.999872	49.0769
1.30681	0.999905	50.3096
1.44815	0.999926	51.3698
1.60005	0.999949	53.1407
1.80928	0.999961	54.2709
2.05725	0.999969	55.3467
2.40505	0.999977	56.6196
2.94181	0.999986	58.7113
3.55985	0.999994	62.3311
4.04015	0.999998	67.8486
4.48299	1	77.6165
