0.0152926	0.942642	25.0197
0.0168598	0.943039	25.0403
0.0287012	0.945408	25.3471
0.0544527	0.949145	25.7072
0.127459	0.955083	26.1759
0.31097	0.964777	26.9928
0.610926	0.975457	28.213
0.975214	0.983883	29.6663
1.35924	0.989622	31.2731
1.73878	0.993117	32.8712
2.1475	0.99539	34.5343
2.64388	0.997011	36.4425
3.09282	0.997968	38.2157
3.62739	0.998691	40.1708
4.19592	0.999208	42.3573
4.70595	0.999498	44.3298
5.21369	0.999674	46.2623
5.83763	0.999799	48.3917
6.32191	0.999863	50.1221
6.89314	0.999924	52.4913
7.46763	0.99995	54.3051
8.02106	0.999966	56.0287
8.63939	0.999979	58.1422
9.30372	0.99999	61.4587
9.87058	0.999999	70.6715
10.4713	1	79.965
11.1403	1	84.1114
