0.0196519	0.995466	34.4516
0.0214733	0.995861	34.8291
0.025766	0.996911	36.544
0.0324216	0.997843	37.7885
0.0408249	0.998296	38.8404
0.0462055	0.998667	40.1712
0.054525	0.998945	41.4071
0.0624311	0.999141	42.3418
0.0751024	0.99931	43.4336
0.0893638	0.999438	44.3241
0.109981	0.999551	45.38
0.137218	0.999653	46.4857
0.163979	0.999711	47.3237
0.198793	0.999763	48.2039
0.251949	0.999809	49.1302
0.312205	0.999843	49.9703
0.396409	0.999871	50.7911
0.501162	0.999894	51.632
0.638011	0.999912	52.4269
0.833077	0.999928	53.3163
1.14299	0.999944	54.4123
1.67467	0.999961	55.9594
2.2798	0.999975	57.8597
3.1883	0.99999	62.2248
3.67064	0.999997	67.4999
3.97745	0.999999	73.7901
4.38869	1	80.6817
