0.0271239	0.975341	29.6757
0.0303842	0.976497	30.2028
0.0432427	0.980487	31.182
0.0600852	0.984376	32.153
0.0843277	0.987008	33.1168
0.109862	0.989486	33.958
0.147247	0.991641	34.8337
0.201204	0.9935	35.7975
0.263129	0.995065	36.8807
0.337669	0.996181	37.8747
0.44049	0.997147	39.1367
0.57318	0.997909	40.4477
0.731757	0.998526	41.7959
0.945461	0.999035	43.5601
1.1888	0.999419	45.5195
1.40151	0.999612	47.1887
1.60845	0.999736	48.7476
1.84621	0.999823	50.4612
2.05882	0.999872	51.8489
2.28306	0.999909	53.3818
2.5387	0.999932	54.6608
2.82734	0.999946	55.7033
3.25264	0.999959	57.011
3.94374	0.999976	59.3566
4.68559	0.999991	63.4052
5.21905	0.999998	69.4145
5.72296	1	79.0809
