0.0176355	0.99371	31.0394
0.0202793	0.993921	31.1575
0.0278569	0.995485	33.24
0.035709	0.996621	34.4027
0.0458354	0.997259	35.3739
0.0617243	0.997812	36.2704
0.085423	0.998359	37.5156
0.115808	0.998763	38.6356
0.155327	0.999124	40.0185
0.20189	0.99939	41.4407
0.252227	0.99959	43.1174
0.313877	0.999725	44.8644
0.372045	0.999808	46.4016
0.438904	0.999871	48.0954
0.517023	0.999917	49.9848
0.591112	0.999945	51.7125
0.668809	0.999963	53.3569
0.750918	0.999975	55.1388
0.834774	0.999982	56.5651
0.919258	0.999988	58.4887
1.01261	0.999992	60.1976
1.11658	0.999994	61.5899
1.24416	0.999996	63.5323
1.41286	0.999998	65.9845
1.60737	0.999999	70.3378
1.74061	1	75.1246
1.88879	1	81.6355
