0.0481118	0.96457	26.1735
0.0664552	0.969186	26.6842
0.110073	0.975242	27.7564
0.171728	0.980268	28.8973
0.262625	0.984758	29.8258
0.386364	0.988611	31.0575
0.540165	0.992076	32.3643
0.705452	0.994183	33.6439
0.901695	0.995843	35.0395
1.10876	0.997021	36.4145
1.32148	0.997819	37.8699
1.57692	0.998432	39.4064
1.81262	0.998832	40.785
2.09968	0.999133	42.1864
2.43754	0.999387	43.7551
2.79876	0.999582	45.3464
3.18935	0.999715	46.9931
3.65487	0.999816	48.8257
4.1322	0.99988	50.6495
4.64294	0.999924	52.5922
5.1609	0.99995	54.4231
5.7244	0.999967	56.2341
6.32656	0.999979	58.2698
7.01236	0.99999	61.4279
7.75527	0.999998	68.5801
8.13306	0.999999	74.0164
8.68973	1	81.9708
